20230507094618851859,0000038371,71629,51248,72436,-252246,0
20230507094618870140,0000038372,71731,51335,72507,-252216,0
20230507094618888422,0000038373,71672,51327,72444,-252256,0
20230507094618906703,0000038374,71425,51122,72249,-252225,0
20230507094618924985,0000038375,71110,50904,72035,-252240,0
20230507094618943266,0000038376,70814,50789,71784,-252172,0
20230507094618961548,0000038377,70465,50450,71444,-252251,0
20230507094618979829,0000038378,70297,50224,71246,-252250,0
20230507094618998111,0000038379,70170,50147,71076,-252243,0
20230507094619016392,0000038380,69974,49977,70935,-252243,0
20230507094619034674,0000038381,69845,49866,70779,-252260,0
20230507094619052955,0000038382,69804,49826,70716,-252293,0
20230507094619071237,0000038383,69766,49756,70567,-252282,0
20230507094619089519,0000038384,69806,49731,70510,-252229,0
20230507094619107800,0000038385,69762,49671,70456,-252248,0
20230507094619126082,0000038386,69645,49609,70351,-252248,0
20230507094619144363,0000038387,69653,49576,70353,-252213,0
20230507094619162645,0000038388,69558,49520,70325,-252283,0
20230507094619180926,0000038389,69608,49506,70334,-252278,0
20230507094619199208,0000038390,69575,49473,70285,-252278,0
20230507094619217489,0000038391,69663,49528,70384,-252281,0
20230507094619235771,0000038392,69673,49490,70360,-252289,0
20230507094619254052,0000038393,69702,49510,70349,-252244,0
20230507094619272334,0000038394,69765,49547,70416,-252260,0
20230507094619290615,0000038395,69856,49612,70504,-252245,0
20230507094619308897,0000038396,69933,49700,70528,-252286,0
20230507094619327178,0000038397,70033,49756,70591,-252256,0
20230507094619345460,0000038398,70092,49789,70656,-252282,0
20230507094619360518,0000038399,70189,49912,70788,-252255,0
20230507094619378800,0000038400,70292,49997,70882,-252276,0
20230507094619397081,0000038401,70448,50109,70965,-252241,0
20230507094619415363,0000038402,70403,50120,70974,-252291,0
20230507094619433644,0000038403,70214,50036,70814,-252284,0
20230507094619451926,0000038404,69951,49779,70584,-252263,0
20230507094619470207,0000038405,69531,49523,70303,-252285,0
20230507094619488489,0000038406,69299,49289,70026,-252246,0
20230507094619506770,0000038407,69145,49105,69794,-252273,0
20230507094619525052,0000038408,68993,49033,69664,-252231,0
20230507094619543333,0000038409,68908,48946,69559,-252276,0
20230507094619561615,0000038410,68833,48749,69455,-252300,0
20230507094619579896,0000038411,68811,48804,69437,-252284,0
20230507094619598178,0000038412,68813,48718,69416,-252237,0
20230507094619616460,0000038413,68801,48717,69339,-252214,0
20230507094619634741,0000038414,68780,48652,69279,-252229,0
20230507094619653023,0000038415,68748,48664,69209,-252217,0
20230507094619671304,0000038416,68740,48629,69232,-252315,0
20230507094619689586,0000038417,68695,48657,69270,-252248,0
20230507094619707867,0000038418,68729,48608,69219,-252243,0
20230507094619726149,0000038419,68758,48624,69223,-252198,0
20230507094619744430,0000038420,68758,48632,69257,-252189,0
20230507094619762712,0000038421,68784,48584,69211,-252274,0
20230507094619780993,0000038422,68896,48719,69262,-252260,0
20230507094619799275,0000038423,69028,48743,69368,-252261,0
20230507094619817556,0000038424,69046,48740,69437,-252274,0
20230507094619835838,0000038425,69163,48856,69484,-252249,0
20230507094619854120,0000038426,69254,48943,69561,-252211,0
20230507094619872401,0000038427,69371,49042,69655,-252200,0
20230507094619890683,0000038428,69469,49142,69800,-252214,0
20230507094619908964,0000038429,69627,49246,69929,-252264,0
20230507094619927246,0000038430,69705,49319,70032,-252212,0
20230507094619945527,0000038431,69915,49357,70075,-252227,0
20230507094619963809,0000038432,69907,49407,70095,-252293,0
20230507094619982090,0000038433,69728,49294,69986,-252210,0
20230507094620000372,0000038434,69433,49148,69724,-252240,0
20230507094620018653,0000038435,69105,48902,69435,-252232,0
20230507094620036935,0000038436,68793,48586,69080,-252324,0
20230507094620055216,0000038437,68661,48499,68943,-252191,0
20230507094620073498,0000038438,68546,48350,68788,-252262,0
20230507094620091779,0000038439,68386,48326,68706,-252268,0
20230507094620110061,0000038440,68365,48265,68623,-252292,0
20230507094620125031,0000038441,68335,48123,68555,-252302,0
20230507094620143312,0000038442,68345,48123,68541,-252252,0
20230507094620161594,0000038443,68341,48095,68485,-252311,0
20230507094620179875,0000038444,68406,48188,68591,-252200,0
20230507094620198157,0000038445,68310,48134,68534,-252267,0
20230507094620216438,0000038446,68329,48104,68486,-252278,0
20230507094620234720,0000038447,68294,48015,68451,-252284,0
20230507094620253001,0000038448,68307,48005,68440,-252249,0
20230507094620271283,0000038449,68303,47982,68396,-252295,0
20230507094620289564,0000038450,68309,48078,68390,-252267,0
20230507094620307846,0000038451,68345,48144,68426,-252269,0
20230507094620326127,0000038452,68377,48105,68466,-252300,0
20230507094620344409,0000038453,68441,48145,68516,-252246,0
20230507094620362690,0000038454,68551,48226,68611,-252265,0
20230507094620380972,0000038455,68737,48295,68691,-252247,0
20230507094620399254,0000038456,68786,48359,68746,-252308,0
20230507094620417535,0000038457,68869,48459,68901,-252291,0
20230507094620435817,0000038458,68993,48521,68972,-252261,0
20230507094620454098,0000038459,69128,48698,69070,-252231,0
20230507094620472380,0000038460,69245,48783,69234,-252264,0
20230507094620490661,0000038461,69395,48852,69354,-252328,0
20230507094620508943,0000038462,69451,48844,69417,-252300,0
20230507094620527224,0000038463,69366,48860,69408,-252268,0
20230507094620545506,0000038464,69159,48745,69227,-252283,0
20230507094620563787,0000038465,68883,48547,68939,-252257,0
20230507094620582069,0000038466,68671,48435,68849,-252268,0
20230507094620600350,0000038467,68378,48175,68506,-252217,0
20230507094620618632,0000038468,68153,48072,68349,-252247,0
20230507094620636914,0000038469,68133,47907,68219,-252286,0
20230507094620655195,0000038470,68068,47834,68203,-252294,0
20230507094620673477,0000038471,68024,47772,68149,-252315,0
20230507094620691758,0000038472,68008,47731,68127,-252292,0
20230507094620710040,0000038473,68049,47693,68120,-252207,0
20230507094620728321,0000038474,67970,47713,68043,-252308,0
20230507094620746603,0000038475,68065,47644,68055,-252263,0
20230507094620764884,0000038476,68038,47578,68055,-252239,0
20230507094620783166,0000038477,68028,47630,68062,-252293,0
20230507094620801447,0000038478,67999,47532,68076,-252292,0
20230507094620819729,0000038479,67995,47551,68072,-252337,0
20230507094620838010,0000038480,68096,47594,68113,-252277,0
20230507094620856292,0000038481,68113,47605,68137,-252292,0
20230507094620874573,0000038482,68209,47669,68246,-252278,0
20230507094620892855,0000038483,68342,47694,68388,-252289,0
20230507094620907849,0000038484,68484,47769,68545,-252292,0
20230507094620926131,0000038485,68613,47854,68659,-252300,0
20230507094620944412,0000038486,68703,47984,68850,-252290,0
20230507094620962694,0000038487,68885,48130,69008,-252221,0
20230507094620980975,0000038488,69035,48224,69156,-252207,0
20230507094620999257,0000038489,69104,48286,69313,-252302,0
20230507094621017538,0000038490,69299,48451,69465,-252272,0
20230507094621035820,0000038491,69395,48577,69649,-252268,0
20230507094621054101,0000038492,69518,48731,69760,-252310,0
20230507094621072383,0000038493,69652,48843,69836,-252256,0
20230507094621090664,0000038494,69651,48970,69954,-252235,0
20230507094621108946,0000038495,69481,48894,69878,-252241,0
20230507094621127227,0000038496,69184,48782,69680,-252160,0
20230507094621145509,0000038497,68953,48590,69436,-252245,0
20230507094621163791,0000038498,68695,48381,69304,-252237,0
20230507094621182072,0000038499,68533,48286,69124,-252240,0
20230507094621200354,0000038500,68412,48173,69046,-252315,0
20230507094621218635,0000038501,68358,48130,68960,-252246,0
20230507094621236917,0000038502,68335,48136,68991,-252277,0
20230507094621255198,0000038503,68362,48071,68917,-252290,0
20230507094621273480,0000038504,68364,48039,68906,-252293,0
20230507094621291761,0000038505,68319,48006,68876,-252306,0
20230507094621310043,0000038506,68324,48006,68929,-252248,0
20230507094621328324,0000038507,68344,47974,68908,-252220,0
20230507094621346606,0000038508,68284,47951,68826,-252289,0
20230507094621364887,0000038509,68290,47982,68803,-252275,0
20230507094621383169,0000038510,68272,47889,68815,-252249,0
20230507094621401451,0000038511,68151,47867,68780,-252311,0
20230507094621419732,0000038512,68159,47826,68697,-252335,0
20230507094621438014,0000038513,68222,47892,68696,-252248,0
20230507094621456295,0000038514,68220,47895,68657,-252295,0
20230507094621474577,0000038515,68302,48014,68767,-252229,0
20230507094621492858,0000038516,68371,48086,68685,-252276,0
20230507094621511140,0000038517,68350,48215,68662,-252251,0
20230507094621529421,0000038518,68268,48265,68587,-252226,0
20230507094621547703,0000038519,68199,48373,68500,-252220,0
20230507094621565984,0000038520,68139,48485,68416,-252237,0
20230507094621584266,0000038521,67923,48531,68261,-252306,0
20230507094621602547,0000038522,67732,48687,68057,-252273,0
20230507094621620829,0000038523,67598,48790,67815,-252285,0
20230507094621639110,0000038524,67336,48910,67558,-252257,0
20230507094621657392,0000038525,67019,48939,67102,-252241,0
20230507094621672708,0000038526,66602,48876,66607,-252261,0
20230507094621690989,0000038527,66081,48791,65976,-252324,0
20230507094621709271,0000038528,65573,48643,65227,-252263,0
20230507094621727552,0000038529,65275,48657,64610,-252259,0
20230507094621745834,0000038530,64889,48634,64056,-252293,0
20230507094621764115,0000038531,64653,48658,63724,-252270,0
20230507094621782397,0000038532,64516,48662,63447,-252295,0
20230507094621800678,0000038533,64272,48557,63139,-252263,0
20230507094621818960,0000038534,64101,48571,62913,-252274,0
20230507094621837241,0000038535,63942,48573,62929,-252233,0
20230507094621855523,0000038536,63935,48517,62914,-252218,0
20230507094621873805,0000038537,63926,48481,62914,-252160,0
20230507094621892086,0000038538,63844,48398,62854,-252249,0
20230507094621910368,0000038539,63806,48365,62816,-252216,0
20230507094621928649,0000038540,63785,48349,62620,-252249,0
20230507094621946931,0000038541,63714,48293,62422,-252267,0
20230507094621965212,0000038542,63726,48300,62298,-252321,0
20230507094621983494,0000038543,63678,48326,62184,-252283,0
20230507094622001775,0000038544,63732,48384,62116,-252249,0
20230507094622020057,0000038545,63760,48447,62053,-252282,0
20230507094622038338,0000038546,63808,48470,61873,-252272,0
20230507094622056620,0000038547,64040,48808,61761,-252224,0
20230507094622074901,0000038548,64194,49039,61551,-252228,0
20230507094622093183,0000038549,64481,49373,61371,-252249,0
20230507094622111465,0000038550,64781,49632,61272,-252247,0
20230507094622129746,0000038551,65145,49933,61198,-252240,0
20230507094622148028,0000038552,65436,50208,61341,-252249,0
20230507094622166309,0000038553,65632,50364,61453,-252258,0
20230507094622184591,0000038554,65711,50446,61495,-252191,0
20230507094622202872,0000038555,65625,50414,61351,-252214,0
20230507094622221154,0000038556,65386,50214,61113,-252223,0
20230507094622239435,0000038557,65110,50035,60825,-252248,0
20230507094622257717,0000038558,64784,49807,60449,-252232,0
20230507094622275998,0000038559,64557,49654,60171,-252227,0
20230507094622294280,0000038560,64434,49544,59903,-252220,0
20230507094622312561,0000038561,64330,49399,59653,-252256,0
20230507094622330843,0000038562,64141,49312,59504,-252265,0
20230507094622349124,0000038563,64151,49238,59436,-252293,0
20230507094622367406,0000038564,64151,49140,59354,-252291,0
20230507094622382922,0000038565,64150,49045,59371,-252324,0
20230507094622401203,0000038566,64131,49005,59388,-252312,0
20230507094622419485,0000038567,64039,48895,59384,-252276,0
20230507094622437766,0000038568,63946,48750,59272,-252326,0
20230507094622456048,0000038569,63930,48672,59139,-252276,0
20230507094622474329,0000038570,63996,48684,59006,-252235,0
20230507094622492611,0000038571,64088,48755,58916,-252268,0
20230507094622510892,0000038572,64264,48886,58842,-252260,0
20230507094622529174,0000038573,64419,49094,58831,-252325,0
20230507094622547456,0000038574,64688,49298,58982,-252278,0
20230507094622565737,0000038575,65048,49569,59118,-252250,0
20230507094622584019,0000038576,65255,49795,59271,-252320,0
20230507094622602300,0000038577,65490,49960,59532,-252270,0
20230507094622620582,0000038578,65669,50149,59614,-252293,0
20230507094622638863,0000038579,65949,50377,59724,-252246,0
20230507094622657145,0000038580,66250,50819,59846,-252246,0
20230507094622675426,0000038581,66800,51416,60089,-252251,0
20230507094622693708,0000038582,67404,52111,60379,-252243,0
20230507094622711989,0000038583,67841,52709,60801,-252300,0
20230507094622730271,0000038584,68264,53190,61072,-252277,0
20230507094622748552,0000038585,68388,53564,61203,-252274,0
20230507094622766834,0000038586,68484,53857,61275,-252257,0
20230507094622785116,0000038587,68594,54128,61254,-252264,0
20230507094622803397,0000038588,68779,54426,61420,-252221,0
20230507094622821679,0000038589,68977,54712,61534,-252256,0
20230507094622839960,0000038590,69278,55033,61728,-252240,0
20230507094622858242,0000038591,69712,55445,61954,-252268,0
20230507094622876523,0000038592,70171,55797,62163,-252280,0
20230507094622894805,0000038593,70720,56221,62494,-252264,0
20230507094622913086,0000038594,71208,56627,62912,-252264,0
20230507094622931368,0000038595,71681,57013,63251,-252299,0
20230507094622949649,0000038596,72146,57379,63687,-252243,0
