20230507102411264172,0000032365,-177153,-238817,-218546,-506685,0
20230507102411282453,0000032366,-177098,-238781,-218400,-506727,0
20230507102411300735,0000032367,-176980,-238719,-218269,-506688,0
20230507102411319016,0000032368,-176924,-238626,-218082,-506703,0
20230507102411337298,0000032369,-176866,-238602,-217983,-506731,0
20230507102411355579,0000032370,-176821,-238517,-217849,-506684,0
20230507102411373861,0000032371,-176804,-238499,-217864,-506709,0
20230507102411392142,0000032372,-176740,-238480,-217727,-506675,0
20230507102411410424,0000032373,-176682,-238407,-217650,-506688,0
20230507102411428706,0000032374,-176669,-238404,-217552,-506750,0
20230507102411446987,0000032375,-176694,-238425,-217461,-506764,0
20230507102411465269,0000032376,-176688,-238446,-217580,-506753,0
20230507102411483550,0000032377,-176665,-238402,-217620,-506735,0
20230507102411501832,0000032378,-176758,-238525,-217793,-506740,0
20230507102411520113,0000032379,-176844,-238509,-217933,-506760,0
20230507102411538395,0000032380,-176839,-238478,-217847,-506684,0
20230507102411556676,0000032381,-176808,-238443,-217813,-506730,0
20230507102411574958,0000032382,-176729,-238387,-217643,-506684,0
20230507102411593239,0000032383,-176635,-238338,-217535,-506674,0
20230507102411611521,0000032384,-176588,-238385,-217528,-506681,0
20230507102411629802,0000032385,-176560,-238347,-217394,-506706,0
20230507102411648084,0000032386,-176584,-238335,-217308,-506725,0
20230507102411666365,0000032387,-176531,-238281,-217176,-506646,0
20230507102411684647,0000032388,-176420,-238203,-217063,-506650,0
20230507102411701313,0000032389,-176448,-238230,-217107,-506693,0
20230507102411719595,0000032390,-176516,-238294,-217216,-506696,0
20230507102411737876,0000032391,-176443,-238276,-217179,-506685,0
20230507102411756158,0000032392,-176485,-238238,-217111,-506691,0
20230507102411774439,0000032393,-176382,-238180,-216984,-506657,0
20230507102411792721,0000032394,-176350,-238188,-216969,-506635,0
20230507102411811002,0000032395,-176451,-238201,-217102,-506699,0
20230507102411829284,0000032396,-176358,-238155,-216987,-506653,0
20230507102411847565,0000032397,-176296,-238195,-216955,-506629,0
20230507102411865847,0000032398,-176305,-238156,-216910,-506637,0
20230507102411884128,0000032399,-176296,-238136,-217008,-506629,0
20230507102411902410,0000032400,-176313,-238106,-216931,-506670,0
20230507102411920691,0000032401,-176230,-238131,-216841,-506632,0
20230507102411938973,0000032402,-176262,-238195,-216850,-506711,0
20230507102411957255,0000032403,-176158,-238060,-216727,-506677,0
20230507102411975536,0000032404,-176092,-237968,-216597,-506624,0
20230507102411993818,0000032405,-176061,-237985,-216577,-506664,0
20230507102412012099,0000032406,-176029,-237949,-216513,-506703,0
20230507102412030381,0000032407,-175869,-237828,-216119,-506654,0
20230507102412048662,0000032408,-175775,-237726,-215977,-506704,0
20230507102412066944,0000032409,-175713,-237695,-215751,-506667,0
20230507102412085225,0000032410,-175852,-237800,-216261,-506676,0
20230507102412103507,0000032411,-175802,-237714,-215929,-506725,0
20230507102412121788,0000032412,-175725,-237643,-215738,-506683,0
20230507102412140070,0000032413,-175577,-237542,-215423,-506686,0
20230507102412158351,0000032414,-175426,-237407,-215117,-506674,0
20230507102412176633,0000032415,-175430,-237432,-215146,-506699,0
20230507102412194915,0000032416,-175459,-237528,-215230,-506696,0
20230507102412213196,0000032417,-175431,-237507,-215250,-506699,0
20230507102412231478,0000032418,-175446,-237468,-215233,-506746,0
20230507102412249759,0000032419,-175372,-237457,-215212,-506688,0
20230507102412268041,0000032420,-175372,-237388,-215139,-506599,0
20230507102412286322,0000032421,-175469,-237468,-215213,-506696,0
20230507102412304604,0000032422,-175390,-237470,-215122,-506721,0
20230507102412322885,0000032423,-175378,-237403,-215100,-506729,0
20230507102412341167,0000032424,-175398,-237396,-215122,-506711,0
20230507102412359448,0000032425,-175422,-237378,-215099,-506770,0
20230507102412377730,0000032426,-175337,-237391,-215065,-506629,0
20230507102412396011,0000032427,-175340,-237387,-215081,-506746,0
20230507102412414293,0000032428,-175330,-237362,-215080,-506716,0
20230507102412432574,0000032429,-175257,-237367,-215021,-506679,0
20230507102412450856,0000032430,-175253,-237266,-214924,-506627,0
20230507102412467585,0000032431,-175224,-237347,-214884,-506677,0
20230507102412485866,0000032432,-175173,-237308,-214841,-506647,0
20230507102412504148,0000032433,-175230,-237347,-214861,-506661,0
20230507102412522429,0000032434,-175163,-237306,-214759,-506642,0
20230507102412540711,0000032435,-175184,-237292,-214828,-506660,0
20230507102412558992,0000032436,-175208,-237313,-214869,-506643,0
20230507102412577274,0000032437,-175228,-237320,-214882,-506678,0
20230507102412595555,0000032438,-175224,-237363,-214854,-506749,0
20230507102412613837,0000032439,-175237,-237315,-214925,-506678,0
20230507102412632118,0000032440,-175207,-237269,-214919,-506653,0
20230507102412650400,0000032441,-175206,-237325,-214928,-506659,0
20230507102412668681,0000032442,-175243,-237312,-214900,-506669,0
20230507102412686963,0000032443,-175220,-237281,-214940,-506645,0
20230507102412705245,0000032444,-175252,-237315,-214999,-506668,0
20230507102412723526,0000032445,-175246,-237353,-214983,-506642,0
20230507102412741808,0000032446,-175218,-237223,-214855,-506634,0
20230507102412760089,0000032447,-175110,-237255,-214758,-506663,0
20230507102412778371,0000032448,-175122,-237272,-214734,-506674,0
20230507102412796652,0000032449,-175133,-237247,-214659,-506694,0
20230507102412814934,0000032450,-175104,-237231,-214709,-506698,0
20230507102412833215,0000032451,-175043,-237225,-214725,-506581,0
20230507102412851497,0000032452,-175126,-237181,-214778,-506595,0
20230507102412869778,0000032453,-175018,-237133,-214694,-506627,0
20230507102412888060,0000032454,-174890,-237121,-214612,-506643,0
20230507102412906341,0000032455,-174715,-236967,-214296,-506611,0
20230507102412924623,0000032456,-174553,-236824,-213907,-506613,0
20230507102412942905,0000032457,-174257,-236657,-213440,-506571,0
20230507102412961186,0000032458,-174108,-236446,-212991,-506620,0
20230507102412979468,0000032459,-173810,-236157,-212364,-506607,0
20230507102412997749,0000032460,-173396,-235909,-211656,-506591,0
20230507102413016031,0000032461,-173045,-235629,-210769,-506598,0
20230507102413034312,0000032462,-172646,-235316,-209984,-506557,0
20230507102413052594,0000032463,-172430,-235131,-209397,-506583,0
20230507102413070875,0000032464,-172153,-234881,-208914,-506541,0
20230507102413089157,0000032465,-171993,-234731,-208530,-506531,0
20230507102413107438,0000032466,-171735,-234576,-208155,-506541,0
20230507102413125720,0000032467,-171588,-234433,-207882,-506460,0
20230507102413144001,0000032468,-171553,-234388,-207800,-506512,0
20230507102413162283,0000032469,-171555,-234431,-207805,-506531,0
20230507102413180564,0000032470,-171527,-234426,-207799,-506544,0
20230507102413198846,0000032471,-171602,-234465,-207844,-506505,0
20230507102413216045,0000032472,-171657,-234538,-207927,-506512,0
20230507102413234326,0000032473,-171729,-234537,-208000,-506489,0
20230507102413252608,0000032474,-171827,-234676,-208268,-506622,0
20230507102413270889,0000032475,-171860,-234675,-208407,-506590,0
20230507102413289171,0000032476,-171845,-234693,-208342,-506597,0
20230507102413307452,0000032477,-171863,-234682,-208277,-506573,0
20230507102413325734,0000032478,-171847,-234612,-208208,-506669,0
20230507102413344015,0000032479,-171830,-234652,-208307,-506630,0
20230507102413362297,0000032480,-171725,-234511,-207951,-506600,0
20230507102413380578,0000032481,-171342,-234174,-207121,-506613,0
20230507102413398860,0000032482,-170766,-233786,-205830,-506630,0
20230507102413417141,0000032483,-169938,-233055,-203956,-506608,0
20230507102413435423,0000032484,-168426,-231839,-200676,-506721,0
20230507102413453705,0000032485,-166638,-230411,-196949,-506698,0
20230507102413471986,0000032486,-165026,-229060,-193591,-506723,0
20230507102413490268,0000032487,-163715,-227960,-190715,-506755,0
20230507102413508549,0000032488,-162306,-226844,-187926,-506718,0
20230507102413526831,0000032489,-161181,-225859,-185673,-506808,0
20230507102413545112,0000032490,-160244,-225086,-183798,-506849,0
20230507102413563394,0000032491,-158863,-223972,-180911,-506801,0
20230507102413581675,0000032492,-155934,-221444,-174750,-506842,0
20230507102413599957,0000032493,-153073,-219052,-168604,-506840,0
20230507102413618238,0000032494,-150815,-217098,-163711,-506873,0
20230507102413636520,0000032495,-149374,-215921,-160695,-506825,0
20230507102413654801,0000032496,-148822,-215435,-159472,-506883,0
20230507102413673083,0000032497,-148647,-215309,-159258,-506861,0
20230507102413691364,0000032498,-148649,-215337,-159413,-506840,0
20230507102413709646,0000032499,-147683,-214643,-157492,-506861,0
20230507102413726935,0000032500,-145614,-212899,-153153,-506855,0
20230507102413745216,0000032501,-143436,-211098,-148883,-506849,0
20230507102413763498,0000032502,-142197,-210116,-146387,-506784,0
20230507102413781779,0000032503,-141864,-209949,-145819,-506886,0
20230507102413800061,0000032504,-141867,-209961,-145976,-506879,0
20230507102413818342,0000032505,-141502,-209736,-145281,-506902,0
20230507102413836624,0000032506,-140615,-208964,-143356,-506905,0
20230507102413854905,0000032507,-139523,-208078,-141146,-506920,0
20230507102413873187,0000032508,-138671,-207433,-139602,-506925,0
20230507102413891468,0000032509,-138222,-207179,-139075,-506829,0
20230507102413909750,0000032510,-138031,-207109,-138745,-506848,0
20230507102413928032,0000032511,-138024,-207083,-138499,-506912,0
20230507102413946313,0000032512,-138008,-207144,-138522,-506854,0
20230507102413964595,0000032513,-138292,-207331,-138982,-506891,0
20230507102413982876,0000032514,-138752,-207710,-139984,-506896,0
20230507102414001158,0000032515,-139201,-207950,-140760,-506871,0
20230507102414019439,0000032516,-139370,-208097,-141096,-506872,0
20230507102414037721,0000032517,-139600,-208252,-141343,-506925,0
20230507102414056002,0000032518,-140047,-208515,-141935,-506907,0
20230507102414074284,0000032519,-140534,-208930,-142796,-506891,0
20230507102414092565,0000032520,-141026,-209333,-143654,-506949,0
20230507102414110847,0000032521,-141494,-209622,-144449,-507029,0
20230507102414129128,0000032522,-142257,-210254,-146024,-507022,0
20230507102414147410,0000032523,-143532,-211299,-148772,-506990,0
20230507102414165691,0000032524,-145105,-212555,-152059,-507079,0
20230507102414183973,0000032525,-146151,-213372,-154015,-507126,0
20230507102414201181,0000032526,-147184,-214277,-156217,-507118,0
20230507102414219462,0000032527,-148577,-215509,-159249,-507163,0
20230507102414237744,0000032528,-150272,-216848,-162826,-507212,0
20230507102414256025,0000032529,-152571,-218689,-167561,-507197,0
20230507102414274307,0000032530,-154984,-220555,-172648,-507205,0
20230507102414292588,0000032531,-157166,-222350,-177365,-507198,0
20230507102414310870,0000032532,-158812,-223716,-181019,-507120,0
20230507102414329151,0000032533,-160025,-224686,-183793,-507129,0
20230507102414347433,0000032534,-161261,-225748,-186637,-507179,0
20230507102414365714,0000032535,-162315,-226682,-189284,-507108,0
20230507102414383996,0000032536,-162842,-227153,-190683,-507186,0
20230507102414402277,0000032537,-162903,-227329,-191065,-507108,0
20230507102414420559,0000032538,-162922,-227498,-191406,-507138,0
20230507102414438841,0000032539,-163046,-227714,-191923,-507128,0
20230507102414457122,0000032540,-162985,-227789,-191942,-507086,0
20230507102414475404,0000032541,-163373,-228098,-193006,-507092,0
20230507102414493685,0000032542,-164307,-228845,-195340,-507160,0
20230507102414511967,0000032543,-165316,-229637,-197729,-507156,0
20230507102414530248,0000032544,-165477,-229711,-197971,-507157,0
20230507102414548530,0000032545,-165221,-229572,-197025,-507190,0
20230507102414566811,0000032546,-164567,-229061,-195507,-507158,0
20230507102414585093,0000032547,-164266,-228815,-194547,-507200,0
20230507102414603374,0000032548,-163940,-228526,-193899,-507162,0
20230507102414621656,0000032549,-164037,-228701,-194129,-507185,0
20230507102414639937,0000032550,-164165,-228828,-194517,-507161,0
20230507102414658219,0000032551,-163813,-228591,-193851,-507147,0
20230507102414676500,0000032552,-163525,-228358,-193043,-507146,0
20230507102414694782,0000032553,-163212,-228088,-192382,-507156,0
20230507102414711479,0000032554,-163131,-228047,-192311,-507128,0
20230507102414729760,0000032555,-163111,-228060,-192354,-507103,0
20230507102414748042,0000032556,-163139,-228117,-192446,-507151,0
20230507102414766323,0000032557,-163117,-228031,-192339,-507160,0
20230507102414784605,0000032558,-163095,-228079,-192293,-507148,0
20230507102414802886,0000032559,-163019,-228005,-192263,-507159,0
20230507102414821168,0000032560,-162887,-227921,-191952,-507131,0
20230507102414839449,0000032561,-162831,-227909,-191953,-507161,0
20230507102414857731,0000032562,-162817,-227861,-191878,-507156,0
20230507102414876012,0000032563,-162728,-227878,-191752,-507185,0
20230507102414894294,0000032564,-162716,-227873,-191625,-507202,0
20230507102414912575,0000032565,-162648,-227779,-191433,-507205,0
20230507102414930857,0000032566,-162507,-227675,-191249,-507204,0
20230507102414949139,0000032567,-162444,-227610,-190980,-507154,0
20230507102414967420,0000032568,-162336,-227548,-190810,-507131,0
20230507102414985702,0000032569,-162241,-227514,-190665,-507210,0
20230507102415003983,0000032570,-162251,-227516,-190683,-507225,0
20230507102415022265,0000032571,-162231,-227435,-190493,-507125,0
20230507102415040546,0000032572,-162110,-227348,-190235,-507216,0
20230507102415058828,0000032573,-161952,-227244,-189889,-507173,0
20230507102415077109,0000032574,-161833,-227147,-189764,-507203,0
20230507102415095391,0000032575,-161789,-227114,-189535,-507124,0
