20230507100705426843,0000030033,-143287,-88253,-53917,-504989,0
20230507100705445125,0000030034,-143200,-88176,-54018,-505019,0
20230507100705459873,0000030035,-143172,-88076,-54036,-505015,0
20230507100705478155,0000030036,-143149,-87952,-54089,-505057,0
20230507100705496436,0000030037,-143101,-87756,-54006,-505026,0
20230507100705514718,0000030038,-143027,-87636,-53961,-505010,0
20230507100705532999,0000030039,-142905,-87487,-53813,-504986,0
20230507100705551281,0000030040,-142843,-87415,-53838,-505058,0
20230507100705569562,0000030041,-142739,-87263,-53702,-504991,0
20230507100705587844,0000030042,-142691,-87101,-53657,-505033,0
20230507100705606125,0000030043,-142603,-86957,-53627,-505094,0
20230507100705624407,0000030044,-142711,-87012,-53775,-504996,0
20230507100705642688,0000030045,-142911,-87249,-54091,-504988,0
20230507100705660970,0000030046,-143047,-87541,-54374,-504985,0
20230507100705679251,0000030047,-143297,-87828,-54801,-504992,0
20230507100705697533,0000030048,-143500,-88066,-55138,-505038,0
20230507100705715815,0000030049,-143739,-88355,-55392,-505019,0
20230507100705734096,0000030050,-143932,-88585,-55772,-504997,0
20230507100705752378,0000030051,-144239,-88864,-56072,-505023,0
20230507100705770659,0000030052,-144446,-89139,-56443,-505009,0
20230507100705788941,0000030053,-144751,-89386,-56835,-504999,0
20230507100705807222,0000030054,-144950,-89562,-57130,-504965,0
20230507100705825504,0000030055,-145062,-89701,-57385,-504974,0
20230507100705843785,0000030056,-145117,-89703,-57514,-504954,0
20230507100705862067,0000030057,-145217,-89739,-57730,-505023,0
20230507100705880348,0000030058,-145297,-89851,-57848,-504980,0
20230507100705898630,0000030059,-145366,-89928,-58055,-505025,0
20230507100705916911,0000030060,-145494,-90079,-58196,-505043,0
20230507100705935193,0000030061,-145530,-90151,-58310,-505028,0
20230507100705953475,0000030062,-145503,-90246,-58394,-504977,0
20230507100705971756,0000030063,-145547,-90374,-58499,-505013,0
20230507100705990038,0000030064,-145618,-90379,-58480,-505048,0
20230507100706008319,0000030065,-145709,-90448,-58629,-505077,0
20230507100706026601,0000030066,-145713,-90497,-58694,-505026,0
20230507100706044882,0000030067,-145760,-90414,-58770,-505031,0
20230507100706063164,0000030068,-145781,-90426,-58996,-505074,0
20230507100706081445,0000030069,-145819,-90292,-59018,-505072,0
20230507100706099727,0000030070,-145778,-90249,-59079,-505032,0
20230507100706118008,0000030071,-145707,-90165,-59059,-505018,0
20230507100706136290,0000030072,-145675,-90115,-59043,-505061,0
20230507100706154571,0000030073,-145741,-90099,-58991,-505060,0
20230507100706172853,0000030074,-145725,-90075,-58883,-504994,0
20230507100706191134,0000030075,-145727,-90142,-58784,-504989,0
20230507100706209416,0000030076,-145645,-90101,-58643,-504981,0
20230507100706224330,0000030077,-145704,-90082,-58528,-505030,0
20230507100706242612,0000030078,-145714,-90078,-58473,-504979,0
20230507100706260893,0000030079,-145726,-90024,-58411,-505014,0
20230507100706279175,0000030080,-145768,-90043,-58315,-504992,0
20230507100706297456,0000030081,-145874,-90257,-58431,-504973,0
20230507100706315738,0000030082,-146048,-90506,-58644,-505018,0
20230507100706334019,0000030083,-146365,-90944,-59110,-504969,0
20230507100706352301,0000030084,-146614,-91343,-59450,-504933,0
20230507100706370582,0000030085,-147005,-91820,-59946,-505047,0
20230507100706388864,0000030086,-147309,-92238,-60284,-505044,0
20230507100706407145,0000030087,-147619,-92694,-60690,-505080,0
20230507100706425427,0000030088,-147949,-93059,-60985,-505033,0
20230507100706443709,0000030089,-148321,-93486,-61316,-505071,0
20230507100706461990,0000030090,-148536,-93957,-61664,-504969,0
20230507100706480272,0000030091,-148842,-94400,-61916,-504994,0
20230507100706498553,0000030092,-149144,-94694,-62167,-504985,0
20230507100706516835,0000030093,-149348,-95084,-62275,-505008,0
20230507100706535116,0000030094,-149561,-95440,-62521,-504992,0
20230507100706553398,0000030095,-149772,-95676,-62728,-505044,0
20230507100706571679,0000030096,-150005,-96038,-62836,-505059,0
20230507100706589961,0000030097,-150208,-96248,-62987,-505009,0
20230507100706608242,0000030098,-150311,-96480,-63206,-504981,0
20230507100706626524,0000030099,-150545,-96688,-63366,-504972,0
20230507100706644805,0000030100,-150606,-96908,-63459,-505012,0
20230507100706663087,0000030101,-150757,-97135,-63646,-505030,0
20230507100706681369,0000030102,-150898,-97332,-63828,-505084,0
20230507100706699650,0000030103,-151040,-97493,-63965,-505046,0
20230507100706717932,0000030104,-151085,-97606,-64012,-505066,0
20230507100706736213,0000030105,-151198,-97720,-64001,-504988,0
20230507100706754495,0000030106,-151364,-97936,-64159,-505042,0
20230507100706772776,0000030107,-151394,-98079,-64217,-505021,0
20230507100706791058,0000030108,-151466,-98104,-64260,-505030,0
20230507100706809339,0000030109,-151463,-98115,-64279,-505026,0
20230507100706827621,0000030110,-151530,-98099,-64357,-505047,0
20230507100706845902,0000030111,-151583,-98065,-64386,-505055,0
20230507100706864184,0000030112,-151596,-98044,-64376,-505021,0
20230507100706882465,0000030113,-151574,-98013,-64324,-505013,0
20230507100706900747,0000030114,-151658,-98034,-64226,-504986,0
20230507100706919028,0000030115,-151640,-98020,-64227,-504989,0
20230507100706937310,0000030116,-151648,-98010,-64200,-504973,0
20230507100706952621,0000030117,-151680,-97969,-64228,-504931,0
20230507100706970903,0000030118,-151739,-97908,-64214,-505010,0
20230507100706989184,0000030119,-151662,-97913,-64239,-504990,0
20230507100707007466,0000030120,-151805,-98004,-64363,-505028,0
20230507100707025747,0000030121,-152036,-98272,-64834,-504965,0
20230507100707044029,0000030122,-152333,-98649,-65393,-504953,0
20230507100707062310,0000030123,-152808,-99137,-65972,-505003,0
20230507100707080592,0000030124,-153251,-99737,-66599,-504988,0
20230507100707098874,0000030125,-153578,-100106,-67146,-505020,0
20230507100707117155,0000030126,-153987,-100600,-67758,-505004,0
20230507100707135437,0000030127,-154382,-101037,-68265,-505033,0
20230507100707153718,0000030128,-154755,-101451,-68781,-505040,0
20230507100707172000,0000030129,-155020,-101819,-69272,-504969,0
20230507100707190281,0000030130,-155315,-102153,-69727,-504979,0
20230507100707208563,0000030131,-155588,-102469,-70196,-505001,0
20230507100707226844,0000030132,-155859,-102690,-70561,-505018,0
20230507100707245126,0000030133,-156110,-102875,-70840,-505026,0
20230507100707263407,0000030134,-156283,-103118,-71063,-505005,0
20230507100707281689,0000030135,-156409,-103284,-71320,-505038,0
20230507100707299970,0000030136,-156565,-103522,-71565,-505028,0
20230507100707318252,0000030137,-156785,-103626,-71773,-505068,0
20230507100707336534,0000030138,-156907,-103792,-72018,-505079,0
20230507100707354815,0000030139,-157026,-103953,-72169,-505047,0
20230507100707373097,0000030140,-157120,-104075,-72330,-505072,0
20230507100707391378,0000030141,-157209,-104038,-72418,-504979,0
20230507100707409660,0000030142,-157391,-104126,-72512,-505021,0
20230507100707427941,0000030143,-157458,-104199,-72598,-504985,0
20230507100707446223,0000030144,-157493,-104289,-72646,-505048,0
20230507100707464504,0000030145,-157561,-104279,-72680,-505048,0
20230507100707482786,0000030146,-157592,-104330,-72669,-504974,0
20230507100707501067,0000030147,-157647,-104353,-72609,-505066,0
20230507100707519349,0000030148,-157705,-104258,-72677,-505040,0
20230507100707537630,0000030149,-157669,-104224,-72642,-505022,0
20230507100707555912,0000030150,-157702,-104198,-72597,-504987,0
20230507100707574193,0000030151,-157681,-104228,-72622,-505078,0
20230507100707592475,0000030152,-157671,-104101,-72485,-505021,0
20230507100707607243,0000030153,-157682,-104082,-72462,-505029,0
20230507100707625525,0000030154,-157694,-104063,-72314,-505078,0
20230507100707643806,0000030155,-157652,-104040,-72190,-504943,0
20230507100707662088,0000030156,-157560,-103985,-72099,-505043,0
20230507100707680369,0000030157,-157527,-103807,-71932,-505013,0
20230507100707698651,0000030158,-157441,-103728,-71730,-504997,0
20230507100707716932,0000030159,-157358,-103595,-71575,-504978,0
20230507100707735214,0000030160,-157241,-103541,-71583,-504937,0
20230507100707753495,0000030161,-157516,-103717,-71889,-505060,0
20230507100707771777,0000030162,-157713,-104025,-72154,-505039,0
20230507100707790058,0000030163,-157872,-104292,-72492,-504974,0
20230507100707808340,0000030164,-158052,-104528,-72762,-504987,0
20230507100707826621,0000030165,-158163,-104798,-72986,-505009,0
20230507100707844903,0000030166,-158361,-104992,-73240,-505026,0
20230507100707863185,0000030167,-158539,-105186,-73589,-505014,0
20230507100707881466,0000030168,-158692,-105466,-73872,-505036,0
20230507100707899748,0000030169,-158810,-105712,-74130,-505015,0
20230507100707918029,0000030170,-158936,-105957,-74354,-505030,0
20230507100707936311,0000030171,-159108,-106153,-74540,-505015,0
20230507100707954592,0000030172,-159138,-106190,-74739,-505010,0
20230507100707972874,0000030173,-159095,-106290,-74936,-504985,0
20230507100707991155,0000030174,-159037,-106407,-75102,-504993,0
20230507100708009437,0000030175,-159002,-106465,-75277,-504999,0
20230507100708027718,0000030176,-159100,-106560,-75343,-504985,0
20230507100708046000,0000030177,-159172,-106684,-75465,-505007,0
20230507100708064281,0000030178,-159193,-106854,-75539,-505049,0
20230507100708082563,0000030179,-159100,-106984,-75587,-504998,0
20230507100708100845,0000030180,-158907,-107113,-75734,-505076,0
20230507100708119126,0000030181,-158741,-107175,-75787,-505065,0
20230507100708137408,0000030182,-158639,-107022,-75707,-505036,0
20230507100708155689,0000030183,-158525,-107065,-75574,-505021,0
20230507100708173971,0000030184,-158544,-106892,-75388,-505015,0
20230507100708192252,0000030185,-158526,-106809,-75325,-504979,0
20230507100708210534,0000030186,-158452,-106802,-75243,-505004,0
20230507100708228815,0000030187,-158400,-106763,-75204,-505033,0
20230507100708247097,0000030188,-158312,-106691,-75087,-505002,0
20230507100708265378,0000030189,-158175,-106496,-74898,-505006,0
20230507100708283660,0000030190,-158144,-106400,-74784,-505088,0
20230507100708301941,0000030191,-158006,-106244,-74653,-505008,0
20230507100708320223,0000030192,-157781,-106154,-74576,-505084,0
20230507100708338504,0000030193,-157616,-105948,-74369,-505025,0
20230507100708356786,0000030194,-157541,-105679,-74052,-505041,0
20230507100708371806,0000030195,-157389,-105518,-73778,-505035,0
20230507100708390087,0000030196,-157351,-105515,-73715,-505063,0
20230507100708408369,0000030197,-157444,-105657,-73969,-505057,0
20230507100708426650,0000030198,-157634,-105934,-74400,-505062,0
20230507100708444932,0000030199,-157885,-106361,-74775,-505025,0
20230507100708463213,0000030200,-158146,-106669,-75155,-505032,0
20230507100708481495,0000030201,-158396,-107090,-75498,-505064,0
20230507100708499776,0000030202,-158708,-107437,-75836,-505037,0
20230507100708518058,0000030203,-159081,-107783,-76264,-505068,0
20230507100708536339,0000030204,-159317,-107999,-76620,-504990,0
20230507100708554621,0000030205,-159522,-108276,-77017,-505026,0
20230507100708572903,0000030206,-159613,-108404,-77268,-505015,0
20230507100708591184,0000030207,-159859,-108480,-77498,-505004,0
20230507100708609466,0000030208,-159960,-108509,-77678,-504980,0
20230507100708627747,0000030209,-160140,-108554,-77764,-505001,0
20230507100708646029,0000030210,-160247,-108692,-77877,-505061,0
20230507100708664310,0000030211,-160524,-108776,-77876,-505014,0
20230507100708682592,0000030212,-160701,-108880,-77847,-505018,0
20230507100708700873,0000030213,-160820,-108958,-77965,-505045,0
20230507100708719155,0000030214,-160893,-109044,-77998,-504961,0
20230507100708737436,0000030215,-160971,-109035,-78053,-505026,0
20230507100708755718,0000030216,-161152,-108978,-78065,-505044,0
20230507100708773999,0000030217,-161176,-109032,-78026,-505010,0
20230507100708792281,0000030218,-161147,-109138,-77968,-505024,0
20230507100708810563,0000030219,-161093,-109095,-77842,-505075,0
20230507100708828844,0000030220,-161124,-109087,-77727,-505093,0
20230507100708847126,0000030221,-161059,-109028,-77544,-505037,0
20230507100708865407,0000030222,-161005,-109059,-77421,-505043,0
20230507100708883689,0000030223,-160939,-109036,-77282,-505077,0
20230507100708901970,0000030224,-160807,-108914,-77163,-505028,0
20230507100708920252,0000030225,-160691,-108869,-77028,-505087,0
20230507100708938533,0000030226,-160351,-108651,-76860,-505009,0
20230507100708956815,0000030227,-160032,-108616,-76769,-505091,0
20230507100708975096,0000030228,-159550,-108445,-76422,-505056,0
20230507100708993378,0000030229,-159397,-108226,-76217,-505070,0
20230507100709011659,0000030230,-159216,-107921,-75917,-505013,0
20230507100709029941,0000030231,-159095,-107841,-75852,-505047,0
20230507100709048222,0000030232,-158815,-107733,-75824,-505050,0
20230507100709066504,0000030233,-158395,-107676,-75826,-505065,0
20230507100709081858,0000030234,-158030,-107592,-75796,-505020,0
20230507100709100139,0000030235,-157916,-107660,-75970,-504996,0
20230507100709118421,0000030236,-158005,-107806,-76184,-505042,0
20230507100709136702,0000030237,-158300,-108095,-76618,-505025,0
20230507100709154984,0000030238,-158579,-108452,-77000,-504972,0
20230507100709173265,0000030239,-159056,-108825,-77467,-504971,0
20230507100709191547,0000030240,-159439,-109193,-77780,-504984,0
20230507100709209829,0000030241,-159939,-109445,-78094,-505029,0
20230507100709228110,0000030242,-160441,-109897,-78609,-505056,0
20230507100709246392,0000030243,-160906,-110223,-79021,-505070,0
20230507100709264673,0000030244,-161520,-110393,-79398,-505015,0
20230507100709282955,0000030245,-161946,-110696,-79833,-505032,0
20230507100709301236,0000030246,-162321,-110922,-80079,-504961,0
20230507100709319518,0000030247,-162737,-111165,-80217,-505020,0
20230507100709337799,0000030248,-162926,-111425,-80322,-504997,0
20230507100709356081,0000030249,-163202,-111755,-80395,-505096,0
20230507100709374362,0000030250,-163504,-111971,-80489,-505033,0
20230507100709392644,0000030251,-163723,-112202,-80732,-505028,0
20230507100709410925,0000030252,-163963,-112552,-80881,-505009,0
20230507100709429207,0000030253,-164170,-112806,-81207,-505098,0
20230507100709447489,0000030254,-164186,-113071,-81361,-505064,0
20230507100709465770,0000030255,-163919,-113226,-81384,-505036,0
20230507100709484052,0000030256,-163641,-113319,-81345,-505018,0
20230507100709502333,0000030257,-163525,-113312,-81230,-504976,0
20230507100709520615,0000030258,-163630,-113402,-81235,-504995,0
20230507100709538896,0000030259,-163616,-113442,-81273,-505016,0
20230507100709557178,0000030260,-163571,-113443,-81521,-505039,0
20230507100709575459,0000030261,-163519,-113471,-81739,-505101,0
