20230507100218236397,0000016284,2884,405,-51595,-507339,0
20230507100218254679,0000016285,2879,467,-51516,-507337,0
20230507100218272960,0000016286,2935,473,-51502,-507352,0
20230507100218291242,0000016287,2987,600,-51378,-507415,0
20230507100218309523,0000016288,3243,733,-51260,-507369,0
20230507100218327805,0000016289,3357,846,-51140,-507349,0
20230507100218346086,0000016290,3494,987,-50939,-507306,0
20230507100218364368,0000016291,3613,1064,-50811,-507357,0
20230507100218382649,0000016292,3780,1175,-50702,-507337,0
20230507100218400931,0000016293,3895,1194,-50636,-507331,0
20230507100218417519,0000016294,3908,1206,-50636,-507328,0
20230507100218435801,0000016295,3877,1131,-50744,-507332,0
20230507100218454082,0000016296,3700,1057,-50878,-507342,0
20230507100218472364,0000016297,3675,928,-50963,-507314,0
20230507100218490645,0000016298,3512,737,-51057,-507387,0
20230507100218508927,0000016299,3494,561,-51154,-507349,0
20230507100218527208,0000016300,3401,593,-51142,-507352,0
20230507100218545490,0000016301,3390,554,-51147,-507330,0
20230507100218563771,0000016302,3359,466,-51162,-507410,0
20230507100218582053,0000016303,3327,409,-51093,-507386,0
20230507100218600334,0000016304,3361,434,-51054,-507394,0
20230507100218618616,0000016305,3549,566,-50944,-507358,0
20230507100218636897,0000016306,3493,477,-50968,-507411,0
20230507100218655179,0000016307,3481,538,-50946,-507360,0
20230507100218673461,0000016308,3497,472,-50925,-507322,0
20230507100218691742,0000016309,3458,526,-50897,-507353,0
20230507100218710024,0000016310,3488,541,-50889,-507317,0
20230507100218728305,0000016311,3454,543,-50845,-507335,0
20230507100218746587,0000016312,3466,553,-50747,-507352,0
20230507100218764868,0000016313,3526,607,-50669,-507342,0
20230507100218783150,0000016314,3615,734,-50596,-507378,0
20230507100218801431,0000016315,3736,785,-50481,-507359,0
20230507100218819713,0000016316,3823,877,-50391,-507381,0
20230507100218837994,0000016317,3993,917,-50254,-507365,0
20230507100218856276,0000016318,4063,1030,-50142,-507370,0
20230507100218874557,0000016319,4177,1126,-49979,-507361,0
20230507100218892839,0000016320,4251,1247,-49903,-507402,0
20230507100218911121,0000016321,4360,1340,-49734,-507336,0
20230507100218929402,0000016322,4513,1498,-49601,-507354,0
20230507100218947684,0000016323,4599,1519,-49573,-507353,0
20230507100218965965,0000016324,4662,1666,-49342,-507344,0
20230507100218984247,0000016325,4772,1748,-49306,-507379,0
20230507100219002528,0000016326,4901,1884,-49099,-507325,0
20230507100219020810,0000016327,5111,2021,-48888,-507349,0
20230507100219039091,0000016328,5241,2141,-48769,-507363,0
20230507100219057373,0000016329,5430,2329,-48562,-507381,0
20230507100219075654,0000016330,5580,2501,-48351,-507403,0
20230507100219093936,0000016331,5648,2544,-48321,-507361,0
20230507100219112217,0000016332,5655,2468,-48336,-507358,0
20230507100219130499,0000016333,5488,2365,-48566,-507371,0
20230507100219148780,0000016334,5353,2198,-48687,-507393,0
20230507100219167062,0000016335,5204,2018,-48808,-507370,0
20230507100219183679,0000016336,5217,1958,-48863,-507341,0
20230507100219201961,0000016337,5174,1904,-48923,-507308,0
20230507100219220242,0000016338,5130,1843,-48952,-507342,0
20230507100219238524,0000016339,5158,1805,-48957,-507329,0
20230507100219256805,0000016340,5130,1707,-48999,-507347,0
20230507100219275087,0000016341,5103,1721,-48915,-507371,0
20230507100219293368,0000016342,5164,1877,-48796,-507367,0
20230507100219311650,0000016343,5323,2057,-48562,-507273,0
20230507100219329931,0000016344,5495,2215,-48292,-507339,0
20230507100219348213,0000016345,5537,2281,-48206,-507377,0
20230507100219366494,0000016346,5636,2295,-48058,-507346,0
20230507100219384776,0000016347,5744,2286,-47979,-507308,0
20230507100219403057,0000016348,5806,2184,-48010,-507311,0
20230507100219421339,0000016349,5777,2108,-48142,-507317,0
20230507100219439621,0000016350,5745,1923,-48266,-507366,0
20230507100219457902,0000016351,5750,1965,-48324,-507357,0
20230507100219476184,0000016352,5759,1979,-48262,-507364,0
20230507100219494465,0000016353,5780,2135,-48102,-507369,0
20230507100219512747,0000016354,5897,2266,-47907,-507318,0
20230507100219531028,0000016355,5941,2408,-47766,-507337,0
20230507100219549310,0000016356,5913,2562,-47617,-507374,0
20230507100219567591,0000016357,6037,2720,-47416,-507386,0
20230507100219585873,0000016358,6220,2905,-47135,-507324,0
20230507100219604154,0000016359,6274,2914,-47092,-507375,0
20230507100219622436,0000016360,6486,2999,-46993,-507374,0
20230507100219640717,0000016361,6665,3052,-46945,-507383,0
20230507100219658999,0000016362,6864,3066,-46886,-507336,0
20230507100219677281,0000016363,7092,3213,-46749,-507279,0
20230507100219695562,0000016364,7150,3282,-46615,-507312,0
20230507100219713844,0000016365,7336,3504,-46367,-507400,0
20230507100219732125,0000016366,7521,3791,-46108,-507366,0
20230507100219750407,0000016367,7747,3983,-45858,-507279,0
20230507100219768688,0000016368,7846,4184,-45586,-507291,0
20230507100219786970,0000016369,7964,4261,-45620,-507329,0
20230507100219805251,0000016370,7973,4225,-45652,-507358,0
20230507100219823533,0000016371,7925,4203,-45764,-507376,0
20230507100219841814,0000016372,7868,4203,-45671,-507352,0
20230507100219860096,0000016373,7907,4156,-45685,-507399,0
20230507100219878377,0000016374,8024,4214,-45565,-507326,0
20230507100219896659,0000016375,8024,4157,-45510,-507334,0
20230507100219914940,0000016376,8111,4211,-45430,-507336,0
20230507100219933222,0000016377,8152,4244,-45409,-507346,0
20230507100219949836,0000016378,8244,4272,-45349,-507300,0
20230507100219968118,0000016379,8254,4324,-45212,-507300,0
20230507100219986399,0000016380,8193,4299,-45315,-507384,0
20230507100220004681,0000016381,8295,4337,-45206,-507393,0
20230507100220022962,0000016382,8360,4286,-45212,-507344,0
20230507100220041244,0000016383,8429,4361,-45194,-507362,0
20230507100220059525,0000016384,8415,4397,-45133,-507325,0
20230507100220077807,0000016385,8466,4453,-45062,-507281,0
20230507100220096088,0000016386,8365,4410,-45052,-507357,0
20230507100220114370,0000016387,8347,4390,-44958,-507381,0
20230507100220132651,0000016388,8345,4442,-44952,-507347,0
20230507100220150933,0000016389,8261,4496,-44968,-507297,0
20230507100220169214,0000016390,8141,4491,-44964,-507293,0
20230507100220187496,0000016391,8045,4470,-44986,-507345,0
20230507100220205778,0000016392,8051,4513,-44982,-507335,0
20230507100220224059,0000016393,8140,4491,-44909,-507294,0
20230507100220242341,0000016394,8201,4487,-44896,-507284,0
20230507100220260622,0000016395,8251,4455,-44878,-507334,0
20230507100220278904,0000016396,8371,4475,-44811,-507328,0
20230507100220297185,0000016397,8535,4630,-44732,-507292,0
20230507100220315467,0000016398,8595,4700,-44623,-507305,0
20230507100220333748,0000016399,8644,4801,-44529,-507334,0
20230507100220352030,0000016400,8718,4896,-44405,-507339,0
20230507100220370311,0000016401,8966,5007,-44237,-507280,0
20230507100220388593,0000016402,8847,5009,-44339,-507370,0
20230507100220406874,0000016403,8795,4893,-44389,-507315,0
20230507100220425156,0000016404,8601,4775,-44562,-507329,0
20230507100220443438,0000016405,8383,4505,-44778,-507334,0
20230507100220461719,0000016406,8254,4279,-44902,-507337,0
20230507100220480001,0000016407,8028,4026,-45101,-507335,0
20230507100220498282,0000016408,7896,3835,-45230,-507316,0
20230507100220516564,0000016409,7834,3723,-45435,-507348,0
20230507100220534845,0000016410,7730,3581,-45560,-507334,0
20230507100220553127,0000016411,7704,3568,-45573,-507313,0
20230507100220571408,0000016412,7634,3421,-45589,-507336,0
20230507100220589690,0000016413,7584,3337,-45618,-507341,0
20230507100220607971,0000016414,7590,3386,-45587,-507342,0
20230507100220626253,0000016415,7543,3397,-45597,-507333,0
20230507100220644534,0000016416,7521,3251,-45634,-507326,0
20230507100220662816,0000016417,7482,3225,-45672,-507324,0
20230507100220681097,0000016418,7443,3137,-45779,-507299,0
20230507100220699379,0000016419,7314,3029,-45811,-507310,0
20230507100220715957,0000016420,7169,2942,-45864,-507339,0
20230507100220734239,0000016421,7194,2867,-45810,-507350,0
20230507100220752520,0000016422,7181,2818,-45845,-507378,0
20230507100220770802,0000016423,7255,2779,-45904,-507331,0
20230507100220789083,0000016424,7235,2772,-45832,-507318,0
20230507100220807365,0000016425,7344,2833,-45791,-507329,0
20230507100220825646,0000016426,7355,2893,-45669,-507346,0
20230507100220843928,0000016427,7503,2961,-45673,-507328,0
20230507100220862209,0000016428,7559,2962,-45528,-507325,0
20230507100220880491,0000016429,7605,2991,-45475,-507332,0
20230507100220898772,0000016430,7665,3075,-45383,-507342,0
20230507100220917054,0000016431,7861,3259,-45216,-507361,0
20230507100220935335,0000016432,7914,3242,-45182,-507302,0
20230507100220953617,0000016433,8012,3350,-45130,-507350,0
20230507100220971899,0000016434,8002,3433,-45058,-507308,0
20230507100220990180,0000016435,7999,3410,-45042,-507306,0
20230507100221008462,0000016436,7947,3357,-45060,-507339,0
20230507100221026743,0000016437,7853,3199,-45174,-507239,0
20230507100221045025,0000016438,7569,3027,-45491,-507325,0
20230507100221063306,0000016439,7314,2712,-45810,-507337,0
20230507100221081588,0000016440,7002,2441,-46091,-507349,0
20230507100221099869,0000016441,6642,2074,-46324,-507337,0
20230507100221118151,0000016442,6484,1856,-46524,-507374,0
20230507100221136432,0000016443,6297,1614,-46754,-507302,0
20230507100221154714,0000016444,6154,1434,-46869,-507336,0
20230507100221172995,0000016445,6006,1245,-46927,-507322,0
20230507100221191277,0000016446,5769,1012,-47175,-507329,0
20230507100221209559,0000016447,5601,912,-47313,-507362,0
20230507100221227840,0000016448,5533,728,-47485,-507336,0
20230507100221246122,0000016449,5342,547,-47645,-507320,0
20230507100221264403,0000016450,5251,433,-47722,-507300,0
20230507100221282685,0000016451,5141,276,-47894,-507335,0
20230507100221300966,0000016452,5003,161,-47924,-507315,0
20230507100221319248,0000016453,4890,59,-48002,-507290,0
20230507100221337529,0000016454,4799,-60,-48110,-507282,0
20230507100221355811,0000016455,4726,-207,-48145,-507254,0
20230507100221374092,0000016456,4587,-251,-48282,-507327,0
20230507100221392374,0000016457,4518,-294,-48326,-507302,0
20230507100221410655,0000016458,4420,-474,-48364,-507369,0
20230507100221428937,0000016459,4424,-502,-48329,-507279,0
20230507100221447218,0000016460,4362,-449,-48407,-507309,0
20230507100221465500,0000016461,4321,-538,-48451,-507360,0
20230507100221482076,0000016462,4262,-551,-48462,-507357,0
20230507100221500357,0000016463,4254,-558,-48470,-507257,0
20230507100221518639,0000016464,4199,-637,-48457,-507307,0
20230507100221536920,0000016465,4120,-648,-48456,-507291,0
20230507100221555202,0000016466,4044,-687,-48492,-507281,0
20230507100221573483,0000016467,4082,-666,-48501,-507331,0
20230507100221591765,0000016468,4137,-673,-48483,-507364,0
20230507100221610046,0000016469,4135,-629,-48377,-507325,0
20230507100221628328,0000016470,4069,-748,-48432,-507335,0
20230507100221646609,0000016471,3827,-977,-48721,-507316,0
20230507100221664891,0000016472,3604,-1292,-49012,-507404,0
20230507100221683172,0000016473,3397,-1573,-49342,-507358,0
20230507100221701454,0000016474,3162,-1891,-49655,-507340,0
20230507100221719735,0000016475,2847,-2192,-49890,-507319,0
20230507100221738017,0000016476,2606,-2568,-50237,-507308,0
20230507100221756299,0000016477,2343,-2895,-50463,-507306,0
20230507100221774580,0000016478,2037,-3264,-50746,-507367,0
20230507100221792862,0000016479,1656,-3749,-51199,-507343,0
20230507100221811143,0000016480,1263,-4167,-51440,-507325,0
20230507100221829425,0000016481,799,-4594,-51882,-507398,0
20230507100221847706,0000016482,381,-4899,-52191,-507390,0
20230507100221865988,0000016483,85,-5278,-52480,-507306,0
20230507100221884269,0000016484,-330,-5633,-52778,-507314,0
20230507100221902551,0000016485,-679,-6001,-53131,-507258,0
20230507100221920832,0000016486,-1071,-6394,-53446,-507320,0
20230507100221939114,0000016487,-1478,-6753,-53822,-507364,0
20230507100221957395,0000016488,-1928,-7213,-54203,-507358,0
20230507100221975677,0000016489,-2231,-7615,-54606,-507380,0
20230507100221993959,0000016490,-2632,-7991,-54937,-507362,0
20230507100222012240,0000016491,-2890,-8323,-55187,-507274,0
20230507100222030522,0000016492,-3276,-8682,-55572,-507382,0
20230507100222048803,0000016493,-3542,-9051,-55794,-507302,0
20230507100222067085,0000016494,-3949,-9336,-56115,-507311,0
20230507100222085366,0000016495,-4123,-9517,-56330,-507311,0
20230507100222103648,0000016496,-4463,-9850,-56570,-507344,0
20230507100222121929,0000016497,-4826,-10086,-56735,-507347,0
20230507100222140211,0000016498,-5015,-10274,-56874,-507328,0
20230507100222158492,0000016499,-5230,-10508,-57135,-507407,0
20230507100222176774,0000016500,-5470,-10732,-57258,-507390,0
20230507100222195055,0000016501,-5622,-10894,-57389,-507329,0
20230507100222213337,0000016502,-5751,-11002,-57521,-507360,0
20230507100222231618,0000016503,-5840,-11114,-57548,-507316,0
20230507100222249900,0000016504,-6057,-11296,-57699,-507368,0
20230507100222266466,0000016505,-6269,-11530,-58020,-507335,0
20230507100222284748,0000016506,-6661,-11938,-58400,-507424,0
20230507100222303029,0000016507,-6966,-12205,-58672,-507380,0
20230507100222321311,0000016508,-7398,-12582,-59063,-507377,0
20230507100222339592,0000016509,-7655,-12920,-59423,-507366,0
20230507100222357874,0000016510,-8030,-13313,-59751,-507396,0
20230507100222376155,0000016511,-8257,-13522,-59883,-507394,0
20230507100222394437,0000016512,-8565,-13786,-60138,-507370,0
20230507100222412718,0000016513,-8831,-14073,-60354,-507381,0
20230507100222431000,0000016514,-9095,-14291,-60546,-507336,0
20230507100222449281,0000016515,-9344,-14492,-60819,-507314,0
20230507100222467563,0000016516,-9552,-14765,-61035,-507367,0
20230507100222485844,0000016517,-9793,-14935,-61179,-507315,0
20230507100222504126,0000016518,-10054,-15197,-61377,-507376,0
20230507100222522408,0000016519,-10221,-15387,-61535,-507383,0
20230507100222540689,0000016520,-10320,-15452,-61627,-507337,0
20230507100222558971,0000016521,-10514,-15556,-61762,-507363,0
20230507100222577252,0000016522,-10641,-15659,-61833,-507354,0
20230507100222595534,0000016523,-10743,-15785,-61982,-507364,0
20230507100222613815,0000016524,-10896,-15854,-62057,-507349,0
20230507100222632097,0000016525,-10970,-15968,-62078,-507356,0
20230507100222650378,0000016526,-11010,-15990,-62091,-507295,0
